SK_ID_CURR,TARGET
108295,0.21331634535863114
108327,0.1793958526446956
108332,0.2836555843537843
108346,0.22704849982622116
108349,0.60400282878603
108353,0.4994766187118473
108362,0.6283840561324829
108363,0.2534918153610861
108377,0.8079464126813298
108378,0.6676510004925438
108381,0.11241412038857151
108383,0.6318124715605208
108390,0.503893995483138
108407,0.3010635569825665
108408,0.24275032115909856
108411,0.17082779483123622
108412,0.4436722887128524
108419,0.2387103273901987
108436,0.7285397598572073
108437,0.6935544029208973
108438,0.3806156431029772
108441,0.20057909185391937
108448,0.1401431370657071
108449,0.33800007243714536
108466,0.20804241728138656
108467,0.603168629981645
108473,0.488808032217195
108474,0.4401756677298801
108476,0.21194035353959662
108479,0.14695481496435403
108486,0.14895014001809348
108493,0.2203283506255032
108501,0.3405288453681714
108506,0.7148807509143783
108510,0.5449589078116805
108511,0.25591840060804655
108514,0.3239234391440162
108517,0.1105485265755875
108519,0.41134980571963586
108522,0.0757730320377973
108548,0.5355435775048746
108554,0.21898705643447441
108555,0.6334938611152227
108559,0.207783315683853
108562,0.17363973362478685
108571,0.46717901075779855
108572,0.2829572700448675
108579,0.25266765078498665
108583,0.12178352918024088
108584,0.21080332010502129
108592,0.1764997849433968
108602,0.17059876960454645
108609,0.36378892727397816
108613,0.5802053786199067
108616,0.3787784905167405
108618,0.5661437416737414
108620,0.2687438244494932
108643,0.1297875411398379
108649,0.1841631682629879
108654,0.6995007753437394
108655,0.2086257302231601
108656,0.23672969583852052
108667,0.522129419643552
108668,0.518331024931966
108682,0.5551009821196766
108690,0.40201589081516964
108691,0.4495427484036277
108692,0.619606716370722
108695,0.28824475876249855
108699,0.2633176396003018
108710,0.5831727419906647
108718,0.7512041940838469
108739,0.4521941615544097
108740,0.10375947558297469
108741,0.07731033284779384
108742,0.5662653412890225
108763,0.0500818927582109
108767,0.5020092450994039
108769,0.4863242906582313
108779,0.6925368830365759
108788,0.14677786866823217
108801,0.2519753821348296
108802,0.21266646028981906
108810,0.34319081670691554
108811,0.2807439801830346
108813,0.1768785985898552
108814,0.4982556236108078
108825,0.2552260210609592
108826,0.5929846359430031
108830,0.48031438462705883
108834,0.24501907715299875
108852,0.20517046915390122
108887,0.4895775151022935
108901,0.3650741601504027
108908,0.1242046069922852
108910,0.42360009732362314
108920,0.31958264699325534
108922,0.1382184646228433
108929,0.541088681586675
108930,0.13989330613056247
108937,0.5493743205894495
108938,0.28431161699830004
108943,0.6160955306642247
108948,0.18329168301820584
108953,0.28047149633387364
108956,0.3910144444822907
108965,0.11264173844167397
108985,0.6556694462063617
108986,0.5216735071966833
108987,0.22255596886473317
108990,0.13015937409490536
108991,0.3764052733968153
108993,0.759096813359723
109000,0.6402279544201133
109001,0.5228860803493829
109012,0.81749340845344
109014,0.3832171917582751
109015,0.5042066435553163
109021,0.16936385275559102
109037,0.24384665676487263
109042,0.6354571886646906
109044,0.4067487008200425
109046,0.845881521002344
109064,0.04280637897891302
109084,0.5796507677965475
109086,0.3650910453036428
109092,0.07507323176780184
109093,0.5043845648726264
109100,0.3948230419684114
109101,0.04972404677938648
109110,0.15896944380709968
109114,0.5753411346195153
109126,0.1755931221596945
109152,0.0796333116116855
109162,0.34226076005392947
109167,0.318165171836591
109168,0.351881666367676
109169,0.15031545066182223
109179,0.34820030036474053
109184,0.35348012990514704
109191,0.5620244489581443
109192,0.44460726675131146
109193,0.10056313888166554
109196,0.46709535181227124
109206,0.4017974006420165
109210,0.07585633077906953
109244,0.5728668035162828
109249,0.38888629248973583
109273,0.2965859635139489
109276,0.7486281314061771
109281,0.22795353166085397
109287,0.24226961083762175
109297,0.4307581612966074
109298,0.229121070025712
109306,0.23396579617381955
109309,0.5114026263406447
109321,0.6747875958805696
109328,0.6394157001569705
109336,0.2159154910546533
109342,0.39247964599266105
109346,0.11120646104085968
109347,0.4082576785412821
109348,0.7690550004319973
109362,0.4672796434258797
109363,0.10863189662023955
109367,0.22646092755590125
109370,0.07221657598067703
109393,0.48166773776995964
109405,0.28275566670204794
109413,0.44737512631343324
109414,0.8750226331516578
109421,0.4000823247479094
109427,0.49503502406203187
109428,0.3863190826018089
109429,0.6361672233497271
109437,0.2034289193809239
109443,0.2525743113049008
109461,0.23641673968670446
109468,0.3771228760301336
109469,0.17600324576436488
109471,0.43578100487977806
109479,0.41049786881194983
109484,0.135328129705988
109501,0.37494695579900095
109505,0.3722832769873286
109535,0.2788034219406921
109539,0.10472164110053755
109544,0.484279980428681
109545,0.1033293706787961
109551,0.5831577117972062
109553,0.15153749905713382
109555,0.2156200413026485
109561,0.16601646302333004
109580,0.10551634592134967
109583,0.7775236639377265
109593,0.5887146306501257
109604,0.5021919287011501
109620,0.31460673223256
109635,0.15648948366052295
109637,0.8246610213271255
109638,0.4434829026697528
109642,0.46013641740886946
109649,0.16892016167986396
109652,0.24725296901722918
109656,0.1749007083200547
109663,0.2064960336906272
109696,0.7626056237983583
109700,0.6738617459625293
109709,0.4429523688795187
109735,0.15785270220336972
109740,0.3268263067045176
109741,0.4274946932857261
109749,0.435696591731906
109764,0.10231930818778104
109771,0.45542806971837824
109772,0.14098656394424827
109773,0.5176440912033715
109798,0.2854824098010727
109802,0.6465891385684975
109804,0.34113108160454864
109813,0.28981759640340826
109818,0.423666002400866
109848,0.4545293335899536
109850,0.21416666085173242
109851,0.4905719656279839
109855,0.1206965756930949
109871,0.7305075567334313
109877,0.601939604228703
109883,0.1314760025535699
109886,0.09359311911022378
109905,0.49852331180064247
109936,0.7717420367667325
109950,0.5874615599224876
109958,0.45120913765873133
109959,0.4312934329680778
109969,0.3079524888890792
109971,0.09044810823886712
109984,0.16653559211095254
109985,0.7514775539524997
109988,0.1973939711167773
109992,0.42011824743535253
110005,0.53449637690987
110009,0.27111805668658695
110011,0.8175950562279596
110014,0.44314588913046743
110026,0.16617941389597204
110042,0.20937318835314886
110058,0.07860724048552818
110069,0.5819119106491403
110080,0.11340681072000725
110087,0.444407309210317
110091,0.2655216718507772
110094,0.41853916990943446
110098,0.6563270989119608
110105,0.4061011519737602
110117,0.45901945648706155
110136,0.6078302809723474
110138,0.7679074697173423
110149,0.48394602535095765
110164,0.6336048994645147
110202,0.5297363049356605
110212,0.11848701896643622
110226,0.05954104984425484
110236,0.20622584777615247
110249,0.11644690949152559
110257,0.3148478956891489
110258,0.17687348177845671
110277,0.2035129261168669
110282,0.34268286818258853
110284,0.24023172352531583
110286,0.2374646890275567
110289,0.09784992806577752
110304,0.13159212008045984
110319,0.43780888516001104
110324,0.41822336673817967
110326,0.29865429074598243
110335,0.22800356097917532
110337,0.49904095728866893
110338,0.489911548473507
110343,0.22010916190976515
110345,0.16602530681166708
110347,0.711854925673441
110355,0.07694473262640678
110359,0.2254126468891405
110360,0.4673039750701721
110364,0.42013057112061114
110371,0.533858559845936
110372,0.18983774119280702
110376,0.35352997814677967
110379,0.6443541013868233
110380,0.3232763061493443
110393,0.4143444677101654
110401,0.688499912763432
110406,0.2733752087562312
110411,0.3027657921001289
110416,0.1809170537414404
110420,0.16672011626947494
110443,0.3330857610700172
110465,0.1943250317982353
110468,0.27870360909476755
110469,0.4603498840284767
110471,0.7164640813035119
110487,0.775447716914454
110491,0.5793276115121998
110504,0.5518859298142484
110547,0.18239751026817547
110550,0.205232174680009
110559,0.5154056871952348
110578,0.4569720733753965
110582,0.4907690581536778
110590,0.19859254853574754
110598,0.3068898595174006
110601,0.8397311171067696
110602,0.2820925793981546
110604,0.3656903067555328
110625,0.6956086749402481
110626,0.6463720105993502
110636,0.6234967776634556
110637,0.32639102706289225
110638,0.5231122417693079
110646,0.1756502783703242
110648,0.24996920518732063
110652,0.31828006609679027
110681,0.25558327347596754
110682,0.40032690920725256
110687,0.5956274870078051
110691,0.08901280119761881
110694,0.2612400375433983
110695,0.3270462921954653
110696,0.4570861598451774
110708,0.13542742103801217
110710,0.2601124672648393
110717,0.32777833951811913
110730,0.4648609542294918
110740,0.3282660534969224
110742,0.2803935517869362
110747,0.2566290025457709
110761,0.32146915952958066
110766,0.14138698112913317
110769,0.15927823406970315
110774,0.4305950357086686
110803,0.16918488956429617
110805,0.1964462607451886
110809,0.7713401300503103
110827,0.2880627025914941
110832,0.2438474310378716
110839,0.5176882174231494
110859,0.5594702058228102
110861,0.2140836788191749
110863,0.5586973040998411
110865,0.4715072881977626
110881,0.46670324605931734
110889,0.2349698873238374
110891,0.26949121488600775
110894,0.0638750510409861
110895,0.46566696583732564
110907,0.7253648900825249
110914,0.45486180436184476
110933,0.09591464111519324
110934,0.10477102860784493
110937,0.25545066957719104
110953,0.19916882660545296
110954,0.5038513934934348
110958,0.7841281216412159
110970,0.37906473720842804
110974,0.4752748767192037
110977,0.6909406481945657
110989,0.21900305754938987
110993,0.8027401580679538
110994,0.5810324528865539
111018,0.08616321266793704
111019,0.16704703886349836
111030,0.48414209556738097
111032,0.24819172923956132
111041,0.33237815365590295
111045,0.21285130032039318
111048,0.040671312758018295
111052,0.4050038493666639
111070,0.7804416032269392
111084,0.5763232188181662
111091,0.500801135783412
111104,0.08339262569305428
111108,0.20143056460810227
111112,0.23940794713015365
111127,0.05809348357442699
111142,0.3924578185132154
111146,0.6914848260503146
111165,0.3806317455886993
111168,0.18563008760450986
111169,0.7821778217017935
111172,0.2563968315162772
111173,0.10234743581604556
111174,0.5467047400915582
111175,0.5662543098438153
111176,0.19759366286906854
111177,0.39567695712806517
111180,0.1534415754765061
111182,0.16794927368307605
111192,0.20900905376423484
111194,0.535241138158306
111196,0.6765709370974526
111197,0.17469389833609944
111198,0.2548538545407801
111205,0.24557290717682362
111207,0.3607865605228129
111222,0.18346423447693447
111228,0.36453533254284015
111233,0.208508422062487
111256,0.2714870892694835
111258,0.06837801923505682
111262,0.16453022884066937
111263,0.5918702140409801
111267,0.10352987410614735
111269,0.5073889407342431
111276,0.3913250738844895
111277,0.7084224318849732
111279,0.44292851396736954
111290,0.0948171659725993
111294,0.10021421684809945
111295,0.3974520247438529
111315,0.7102768813377374
111318,0.45775226109760847
111327,0.21411097090246467
111328,0.5077612884797481
111332,0.4488569923456272
111338,0.1331308374387817
111343,0.6434525131010889
111344,0.2211141384076606
111345,0.8852061186123672
111347,0.1990924949967021
111356,0.1917689610325035
111359,0.565633524721893
111367,0.23697873179036802
111368,0.18649137580661296
111391,0.6128839561822268
111408,0.062067450899343485
111412,0.41009755638800877
111419,0.6188390891619107
111422,0.227218887279661
111423,0.7889699893998782
111439,0.41265707894332343
111452,0.7379071339403184
111456,0.4520931876783058
111467,0.1772483662583801
111478,0.5813104850352746
111482,0.28086149141246686
111488,0.630386709472966
111503,0.3516632008647147
111510,0.099379679909769
111512,0.25013357596361024
111518,0.3892591003462169
111532,0.4004056015286129
111537,0.08329190635375225
111541,0.4720493652403826
111544,0.48398630928341707
111550,0.10927779384466213
111554,0.6041382847087081
111560,0.7017061204345776
111566,0.146901608845607
111567,0.734582069625077
111592,0.3112212358930797
111618,0.3965219250788452
111620,0.36736012417201336
111627,0.2320005175585651
111641,0.667788733087882
111646,0.774288118130684
111652,0.26586357162726587
111657,0.1578345154395052
111664,0.3141964803832439
111665,0.18421830659305527
111669,0.17634122018817383
111673,0.4155324391975265
111687,0.08050297314597077
111688,0.22349297708161858
111689,0.22128935647393588
111694,0.4576377000282986
111695,0.3154019096366169
111698,0.23738231500847384
111703,0.09073833782354782
111709,0.18276698706630878
111712,0.1747191216223199
111715,0.3488903629346878
111724,0.3188270441478452
111730,0.2561070556854035
111747,0.16215172369348108
111760,0.29440245846308427
111761,0.18846791025856574
111763,0.3021357533220517
111776,0.14047507087001163
111777,0.10479293733298925
111781,0.1009971879079614
111793,0.2213409059699451
111804,0.7437628275587627
111810,0.6827681760566873
111816,0.4361661432510633
111818,0.5752129966743382
111830,0.09839056967690044
111832,0.2248160000596148
111841,0.06514831321934413
111842,0.3516324936195067
111843,0.41501425237612005
111846,0.5643785176575449
111848,0.5980577097598081
111856,0.1601226925886695
111857,0.08234804413842803
111877,0.091045273290149
111882,0.20030287715566614
111883,0.34004746249614043
111891,0.09664590211530849
111893,0.22388311971757785
111901,0.24506825278089667
111912,0.48325511479335864
111913,0.1975701831856969
111955,0.1647906605891442
111958,0.4441772145833822
111960,0.5142699411926743
111967,0.400865036472993
112000,0.4902810233730934
112003,0.4933862679814318
112015,0.6973626008112854
112019,0.8320937716077428
112020,0.23342188908598793
112028,0.1996468051483613
112029,0.42947174995362863
112031,0.2456154762970214
112039,0.2571728401880121
112042,0.10096729182244198
112049,0.06368545066946169
112052,0.41317549326298086
112054,0.11535068122140835
112055,0.15616020560849522
112063,0.47112885797192894
112070,0.3062006782606121
112071,0.28858121350113447
112080,0.13535935530200638
112083,0.11887107434093501
112085,0.3701972053566741
