SK_ID_CURR,TARGET
108274,0.09387070276530084
108280,0.15798199382453662
108289,0.11219652666147246
108292,0.09429002286678516
108295,0.103144856278784
108327,0.0700486657158991
108332,0.10315932658000329
108346,0.07328814733481288
108349,0.12208046081429758
108353,0.08004077294572573
108362,0.11018324242643938
108363,0.0752672902222092
108377,0.1287228024927362
108378,0.13635736532477757
108381,0.0646478488419457
108383,0.15067287333314353
108390,0.1097669221665988
108407,0.07178365554090015
108408,0.07740766879202887
108411,0.1021276461348813
108412,0.10483577123089327
108419,0.11830435988325728
108436,0.11141078768093317
108437,0.17413531381180444
108438,0.09619773732655494
108441,0.1188619801317899
108448,0.05919133264773776
108449,0.09770154778879113
108466,0.08693347145244616
108467,0.11324502634402567
108473,0.11232520213286155
108474,0.13224354632659258
108476,0.10578017445136705
108479,0.06770449653126617
108486,0.09361476784939426
108493,0.09659303361548291
108501,0.08803046713457993
108506,0.12249087839747624
108510,0.09267625516383289
108511,0.12728963092584966
108514,0.14106890386662493
108517,0.10363438462926937
108519,0.08903857442577415
108522,0.08792035740997642
108548,0.10574543173279655
108554,0.10694660770467833
108555,0.11434596054006137
108559,0.11774863439138424
108562,0.11343578114774591
108571,0.0932677031652329
108572,0.10759459206906202
108579,0.11662218660554848
108583,0.08669053705936433
108584,0.07275162261938582
108592,0.1087318980487486
108602,0.07818802339156415
108609,0.12277198876790903
108613,0.12547389205275258
108616,0.10790758328667646
108618,0.11164546767040578
108620,0.09421982766689162
108643,0.07435661233081992
108649,0.0721459973182444
108654,0.1365409746838745
108655,0.07392038590911323
108656,0.10778807336360838
108667,0.11780061253286608
108668,0.10691213673124983
108682,0.12189481421020036
108690,0.10550819130925765
108691,0.12445081011957491
108692,0.13101390941390675
108695,0.09807390078391777
108699,0.09500854416330762
108710,0.13637968691736146
108718,0.12159789599711929
108739,0.10507153723075155
108740,0.10472236535291272
108741,0.07152175359710478
108742,0.09246842789353055
108763,0.0794768342471434
108767,0.13523287503265305
108769,0.14332643935688485
108779,0.12329125173012685
108788,0.06659574581017344
108801,0.12007943098295429
108802,0.09493009780765561
108810,0.11747046606136344
108811,0.1224526372899165
108813,0.07251263695760576
108814,0.14286618694063066
108825,0.09659591945969204
108826,0.1331627576530967
108830,0.12781925507916156
108834,0.09353797228214399
108852,0.08772781837305328
108887,0.12380473661609728
108901,0.12144281762432246
108908,0.0690045505860543
108910,0.12158557784628413
108920,0.08229590767863809
108922,0.09535354172868349
108929,0.135510300166463
108930,0.09679948867955507
108937,0.09780339850666606
108938,0.08238464465736178
108943,0.1229310474837488
108948,0.09175212582237395
108953,0.12755828484466528
108956,0.15463226522730997
108965,0.07731482922703846
108985,0.1357610309246283
108986,0.10357398402215559
108987,0.13875299412822928
108990,0.08692540249577908
108991,0.12701154326204608
108993,0.1138433036155682
109000,0.14725508180051164
109001,0.10520458663354235
109012,0.20376768741482335
109014,0.13116956010126163
109015,0.08577099839377565
109021,0.08621263736846861
109037,0.08661946804400336
109042,0.150955734197518
109044,0.10271604961036795
109046,0.162846941486288
109064,0.057920463402912535
109084,0.12317806424386661
109086,0.10462085875773142
109092,0.059947836714731945
109093,0.11599799766821565
109100,0.09444730380219248
109101,0.058926364332549025
109110,0.07389337727366324
109114,0.14627593626758972
109126,0.08275472184178273
109152,0.06821162304524632
109162,0.09921479837710943
109167,0.11552515394016405
109168,0.16149459794051568
109169,0.10133645402075804
109179,0.13275499762061888
109184,0.08328160992430052
109191,0.09717350057653475
109192,0.1057112126223869
109193,0.07813601105133945
109196,0.1282467523410993
109206,0.08576227272511039
109210,0.07986876007312993
109244,0.1080609409723406
109249,0.09245591230724141
109273,0.09426198937705121
109276,0.12602561811251967
109281,0.08114414357346038
109287,0.08565782556033738
109297,0.10916912584394789
109298,0.09521976091037783
109306,0.12372263658338242
109309,0.11415742916182003
109321,0.14634888794059905
109328,0.12290503027785077
109336,0.09521501579856463
109342,0.12203719325933476
109346,0.0920744846235488
109347,0.09987655567952151
109348,0.10546986015582993
109362,0.12217252610500128
109363,0.07098626038038479
109367,0.07581099754632116
109370,0.08625588985643415
109393,0.14475773623100463
109405,0.09376906639273237
109413,0.12072349101645172
109414,0.1835455682509199
109421,0.10425009209295008
109427,0.09958032064561775
109428,0.09631304450578905
109429,0.16842985518612352
109437,0.13379940986675298
109443,0.08492156933197904
109461,0.09486727060910077
109468,0.08648513907782042
109469,0.10300175411333128
109471,0.1416660747053636
109479,0.14621287879264663
109484,0.07463293301746855
109501,0.11532640968727222
109505,0.09664476865450705
109535,0.07035450586712645
109539,0.06477228087165178
109544,0.13792169953334804
109545,0.0866601552604239
109551,0.14100481364765766
109553,0.07968365345846991
109555,0.10848855639247616
109561,0.09174253959236575
109580,0.07969347935049811
109583,0.1212020551361702
109593,0.130743491671301
109604,0.1447665444090166
109620,0.10082001120958035
109635,0.06946295967868277
109637,0.14449725619569947
109638,0.11853274017298143
109642,0.1166342125481195
109649,0.11596675058866986
109652,0.11214292671716969
109656,0.09663520650354485
109663,0.0795134261027489
109696,0.12111700642943354
109700,0.15253053413047463
109709,0.12534576106990886
109735,0.07034146075760742
109740,0.09832054946413854
109741,0.12279242460379541
109749,0.132445589752095
109764,0.0962487319773408
109771,0.12330844220085738
109772,0.091064856480694
109773,0.14230570611288895
109798,0.07238398006414946
109802,0.18711300828356112
109804,0.11749613530111584
109813,0.11663689937789459
109818,0.13524590179174506
109848,0.1386553153827614
109850,0.0941385578506595
109851,0.08393949433425923
109855,0.10783247393568228
109871,0.13114369989853109
109877,0.10629947480599859
109883,0.07296411966295081
109886,0.06483928569914842
109905,0.1452203884176088
109936,0.10438953045674727
109950,0.11912688033672435
109958,0.12886919670594402
109959,0.12833385468268171
109969,0.08442485719758941
109971,0.111679754297552
109984,0.065430832863253
109985,0.15532041965226623
109988,0.0870305905660561
109992,0.09586006451469002
110005,0.14941375717593902
110009,0.09274316009393949
110011,0.1565472437965815
110014,0.08122765192398823
110026,0.12383185773930146
110042,0.10381980437008348
110058,0.07763700800849148
110069,0.09779906893123995
110080,0.06689757227829546
110087,0.11921246226221487
110091,0.08289071259302348
110094,0.1008426914618523
110098,0.11230645972644777
110105,0.1276263798822338
110117,0.08829529764725806
110136,0.13499583396863504
110138,0.13756643328297158
110149,0.1595289428118529
110164,0.12469646513196121
110202,0.12239356887267391
110212,0.12008664584576804
110226,0.07535024009336874
110236,0.11033352673949576
110249,0.07627654795016707
110257,0.11244060132206772
110258,0.14295854875021122
110277,0.05577845161989103
110282,0.09931638368953816
110284,0.08762666219881182
110286,0.11028201266310585
110289,0.07914231532326121
110304,0.09232550641038838
110319,0.10707077166673715
110324,0.1366137266506282
110326,0.1026441300273918
110335,0.09099750121971391
110337,0.1341442395858322
110338,0.10811752455388733
110343,0.0907060355444641
110345,0.07525131700618189
110347,0.11836490961476036
110355,0.07805686439361707
110359,0.09868762404312743
110360,0.10767003390623606
110364,0.11770667627499364
110371,0.12209264103961823
110372,0.09109446772821893
110376,0.13436651839002348
110379,0.08704397944351952
110380,0.1280769404177365
110393,0.09519887535078386
110401,0.12232481866984254
110406,0.07648602285792376
110411,0.09870074009480531
110416,0.08001636666101489
110420,0.08564555264183107
110443,0.11024361916441089
110465,0.06397350453936738
110468,0.11715154012050469
110469,0.10559706953800713
110471,0.12686687145851697
110487,0.14797080327381074
110491,0.14794096010052935
110504,0.12667904180783843
110547,0.1217934886823466
110550,0.09221399749530308
110559,0.09350144210621907
110578,0.15258915862455222
110582,0.10550665737774884
110590,0.08619877370284937
110598,0.0717295027249225
110601,0.12854328169237048
110602,0.12355151525672158
110604,0.09939440353532764
110625,0.13055851123835413
110626,0.1995762669740172
110636,0.10774707530568159
110637,0.10531305308550862
110638,0.1258045351557722
110646,0.08223224922097357
110648,0.09418522668361459
110652,0.1213435819210227
110681,0.12609128618696475
110682,0.08659750124062393
110687,0.1423552502284946
110691,0.0760524597827833
110694,0.08051497869299643
110695,0.077345157542718
110696,0.1469250034157821
110708,0.09395706733272109
110710,0.07645392224597197
110717,0.1297253093502943
110730,0.10919087445625777
110740,0.11515389778873315
110742,0.12539445444928618
110747,0.09627012421281053
110761,0.09673324592432433
110766,0.13384425553419985
110769,0.09769073866815586
110774,0.14123820876888465
110803,0.12780316022166613
110805,0.10455327834673407
110809,0.14035081043553171
110827,0.09998930844778305
110832,0.1282054333027943
110839,0.12942420564021528
110859,0.13754135277895324
110861,0.07131268399917237
110863,0.1146979587436497
110865,0.14942825984931044
110881,0.14279760906718444
110889,0.07885078449127784
110891,0.09708760352185655
110894,0.07412167785450224
110895,0.10433003644133339
110907,0.14774453273772922
110914,0.1399755554186132
110933,0.07301684161803244
110934,0.13624091168045876
110937,0.08914761639240122
110953,0.09043085460409545
110954,0.08805793332264183
110958,0.13260263374252257
110970,0.09045517066504574
110974,0.07687812815670851
110977,0.11792546327072373
110989,0.10707685126597155
110993,0.14947691429447152
110994,0.10456956855421716
111018,0.10013586912150839
111019,0.07279756163667593
111030,0.09061253873921862
111032,0.12129211104960178
111041,0.09661295936069332
111045,0.08790840821296855
111048,0.07603667098716668
111052,0.10966364816616622
111070,0.11044274168586501
111084,0.14642014204335832
111091,0.13034859241083405
111104,0.10374895201477795
111108,0.10269416295055837
111112,0.13901246761591954
111127,0.09058668200665562
111142,0.13497231134420942
111146,0.11321871897495926
111165,0.1277186885852996
111168,0.07454907470672396
111169,0.14839933872297342
111172,0.09559041469283178
111173,0.07824780154939646
111174,0.11698772305845317
111175,0.13363149712984077
111176,0.07481766353730294
111177,0.14229107383787368
111180,0.06689178858226486
111182,0.08190785609211443
111192,0.13439674192379744
111194,0.1179800705551452
111196,0.13839068375048394
111197,0.10233724605792568
111198,0.1201575686392147
111205,0.08833047906769276
111207,0.0841912357817263
111222,0.08775906596604297
111228,0.08542494132192381
111233,0.13268548895763804
111256,0.10633150759697765
111258,0.07863885186697074
111262,0.11841183903022998
111263,0.1326041594217613
111267,0.05327980477238449
111269,0.11745844787557363
111276,0.1220963615350705
111277,0.10802575079796199
111279,0.10272432531933165
111290,0.0774966105447006
111294,0.07866229426800991
111295,0.13496407325701418
111315,0.13938108417430736
111318,0.1410394366757833
111327,0.07925383948155698
111328,0.12671647926664453
111332,0.09727327206903312
111338,0.10373680119727853
111343,0.1707613654307969
111344,0.0887936194858533
111345,0.2010223587548511
111347,0.08511881906187019
111356,0.08912431102986229
111359,0.08756429215309558
111367,0.09655315821059311
111368,0.08730099552222342
111391,0.15046178447876635
111408,0.051034206372958156
111412,0.1032101949624811
111419,0.123498452631361
111422,0.10448010128266318
111423,0.15050444850014585
111439,0.09252299109070931
111452,0.13644923350959967
111456,0.11256020951995709
111467,0.11911010948196243
111478,0.11805828573376237
111482,0.11269213683527492
111488,0.16071113651851754
111503,0.16121697295959475
111510,0.0733767929846456
111512,0.09468621197709587
111518,0.12202609774880227
111532,0.12922763375553578
111537,0.06206889161339273
111541,0.10413313727142164
111544,0.11842778059081792
111550,0.0799564333918927
111554,0.12274641774214981
111560,0.18055696411706854
111566,0.09831579635955084
111567,0.111994236956951
111592,0.0802969816269137
111618,0.14850530129779932
111620,0.1275507416075853
111627,0.09088090079983822
111641,0.1768697764215138
111646,0.13554174606723837
111652,0.09465302642804117
111657,0.09639104293113163
111664,0.09316053494090233
111665,0.07723934912589095
111669,0.08573627281941062
111673,0.1014368417442606
111687,0.07414775927976466
111688,0.0839422325600869
111689,0.09371634348048556
111694,0.12120461017267008
111695,0.11111332682690071
111698,0.11035629667576095
111703,0.057775767767636564
111709,0.06752709919102255
111712,0.09706943084998498
111715,0.10793726094270886
111724,0.14650065512295926
111730,0.09991511742958124
111747,0.09531351077726959
111760,0.09733779136817507
111761,0.07631708896178092
111763,0.11448012573702977
111776,0.08271939487529412
111777,0.06072591626103055
111781,0.09984531464681688
111793,0.1578383607047864
111804,0.09848642022729703
111810,0.1338103924981167
111816,0.07610994272441333
111818,0.12367905692869215
111830,0.053452648223269866
111832,0.08817579152069081
111841,0.06145540874460805
111842,0.1129986579386734
111843,0.10346118581072532
111846,0.12723718240684584
111848,0.11125335094015455
111856,0.06987954754870813
111857,0.07077311529610482
111877,0.10271325886578023
111882,0.08177567303443596
111883,0.1218809731526911
111891,0.08473004340063608
