SK_ID_CURR,TARGET
108327,0.19834052109706643
108332,0.2806498594716123
108346,0.19810372226597028
108349,0.6377590994967992
108353,0.4496216576770071
108362,0.5361072519095439
108363,0.2533539828882394
108377,0.807361942148496
108378,0.48408098218373874
108381,0.13475749856448488
108383,0.6652325794126617
108390,0.5265003973500756
108407,0.2669220538772227
108408,0.23916580121872905
108411,0.18560460704690307
108412,0.37227365901014337
108419,0.28837235730753175
108436,0.722813976005547
108437,0.7122345286154832
108438,0.425815915476226
108441,0.1787618850567832
108448,0.08862164490714182
108449,0.40807582718722935
108466,0.12587574780163666
108467,0.6030964059858257
108473,0.36585153618687716
108474,0.43034882337636293
108476,0.15298154561044874
108479,0.1966427880580912
108486,0.12672984365337833
108493,0.23944836699387761
108501,0.2947313093873457
108506,0.7746104128122392
108510,0.5259024583783511
108511,0.20095745550247773
108514,0.3384354479281003
108517,0.1248317791155685
108519,0.4249109235587669
108522,0.08370464074806395
108548,0.5163086548124138
108554,0.278833427913129
108555,0.6058155301509747
108559,0.3173103649095575
108562,0.16757814934239668
108571,0.468855708733682
108572,0.26658054418819044
108579,0.18786153918803525
108583,0.13463923320699547
108584,0.15190873344168077
108592,0.20513681043766718
108602,0.12984776904306478
108609,0.372765306669324
108613,0.620150407562165
108616,0.3397064605068331
108618,0.5745659583735464
108620,0.23982838327323908
108643,0.13267724826450547
108649,0.23112647143455062
108654,0.7523597560496869
108655,0.15157319269648178
108656,0.2683876018223586
108667,0.5057586729493776
108668,0.489560887099733
108682,0.5194436460567426
108690,0.3428161674536426
108691,0.44252306283743603
108692,0.6023016579475673
108695,0.2291008029965534
108699,0.1897393312966463
108710,0.59111378737538
108718,0.6409781426836632
108739,0.4710877081460499
108740,0.07831396279960796
108741,0.04692210386862514
108742,0.3653603873970888
108763,0.05448473798576644
108767,0.5164933940113534
108769,0.4927926601143189
108779,0.6950030674564599
108788,0.21766752515661553
108801,0.24711581799602955
108802,0.23870006607581004
108810,0.3252541413883122
108811,0.2822817462394645
108813,0.25598398897976177
108814,0.562826794994862
108825,0.2856513975234921
108826,0.5470512819114594
108830,0.4841634395610455
108834,0.3140060298503463
108852,0.1634996351492744
108887,0.5898791890564722
108901,0.3485922178926895
108908,0.13604947531437056
108910,0.41535345954528236
108920,0.3349946203963946
108922,0.12168843879735562
108929,0.6464324857674275
108930,0.10516568098317117
108937,0.4438071454140301
108938,0.2679684214984966
108943,0.6181089759048399
108948,0.1954625610145754
108953,0.31696022802030954
108956,0.4779296268499597
108965,0.08220137420543866
108985,0.623998039966797
108986,0.4787796397564544
108987,0.2682096062670063
108990,0.10319918172787203
108991,0.2511031026111634
108993,0.8128689249793781
109000,0.6129448584651186
109001,0.5821184266683421
109012,0.8320498590726358
109014,0.4085773731558205
109015,0.5798454005332286
109021,0.18266792731701617
109037,0.23819782720519073
109042,0.6411707013781112
109044,0.42106346750062684
109046,0.8396855558636698
109064,0.04311160938508941
109084,0.42307351256608483
109086,0.28132016693120604
109092,0.10277134492605328
109093,0.5124578759680076
109100,0.45302924962380087
109101,0.07068516049689418
109110,0.1596952818894698
109114,0.6417174544665831
109126,0.22877067923169273
109152,0.12534508563487312
109162,0.41153253629662545
109167,0.286858864133556
109168,0.3707480336306344
109169,0.15421157191625456
109179,0.3757449653830707
109184,0.31881656064391944
109191,0.5386150255622556
109192,0.4673889890301704
109193,0.0987908219478365
109196,0.3075696589258238
109206,0.46454043316461124
109210,0.07268065721712752
109244,0.6053324210625407
109249,0.24901124223334237
109273,0.3074695876754386
109276,0.7594576503095083
109281,0.2539252536487463
109287,0.21554132815746888
109297,0.35709999544694704
109298,0.29927344602769057
109306,0.19774282105204632
109309,0.6538190650521821
109321,0.6082246394478418
109328,0.6918249368236844
109336,0.2217052855555915
109342,0.46543682989724233
109346,0.11005333972219819
109347,0.4489013101001712
109348,0.7217185601141294
109362,0.6005990030919104
109363,0.11889866793186671
109367,0.24907541567592778
109370,0.06808062892031147
109393,0.49013968722745904
109405,0.3193455318519929
109413,0.4525210999667786
109414,0.8570521642614407
109421,0.35082783790798
109427,0.4468026045221173
109428,0.3891879405164075
109429,0.6507780858578179
109437,0.24025073310448578
109443,0.2925962613468295
109461,0.29292642748546505
109468,0.4331938236066146
109469,0.1642672586862099
109471,0.5397423712950501
109479,0.3662653498099555
109484,0.1560678551175915
109501,0.5312670284751604
109505,0.23258849463813008
109535,0.29664696936379487
109539,0.09426138467283339
109544,0.3974416289511932
109545,0.14043839260413718
109551,0.6522115966147648
109553,0.12730454353670578
109555,0.22685383959833144
109561,0.15954059551100686
109580,0.11087333916767982
109583,0.7662481712408336
109593,0.6450983364283117
109604,0.3900307858894071
109620,0.21918985386327344
109635,0.16466716024735784
109637,0.8722970746805381
109638,0.4445099007676937
109642,0.4126380821150674
109649,0.22244362602398815
109652,0.3259929994013738
109656,0.16823228336656737
109663,0.28772093875034765
109696,0.7618237864696404
109700,0.7265433964249883
109709,0.4567851554609513
109735,0.16664811439434615
109740,0.295656836696227
109741,0.28556703029797875
109749,0.45974179049075053
109764,0.11899172941660523
109771,0.4253388614694614
109772,0.10057421714630949
109773,0.5873503977358191
109798,0.2574209799227871
109802,0.6108516819352459
109804,0.3589887786419655
109813,0.2864689363396968
109818,0.4912544570543436
109848,0.45352452950039757
109850,0.23836630589049768
109851,0.4790426388825533
109855,0.1209963366737296
109871,0.7765541040789296
109877,0.5746301967478846
109883,0.09487796459263755
109886,0.12546562834500297
109905,0.49291258609997424
109936,0.8018546754853247
109950,0.4874352527968237
109958,0.5363320550463212
109959,0.3633933117499136
109969,0.2959781554220517
109971,0.08550901856293683
109984,0.19376259063541706
109985,0.7846591650415928
109988,0.22919759408639512
109992,0.40766070461801013
110005,0.5095709175393577
110009,0.3705479278939503
110011,0.7721105187749749
110014,0.24779973931012134
110026,0.16081078820126643
110042,0.2148135179702781
110058,0.08476675745522474
110069,0.5581038870074275
110080,0.12250554289335432
110087,0.4559480627892495
110091,0.26469814113356405
110094,0.4149290658214591
110098,0.6545803507432806
110105,0.402792006175682
110117,0.4964469886119965
110136,0.5632463267819878
110138,0.6837540118394458
110149,0.4473900882566968
110164,0.4774631549780834
110202,0.5080329095559729
110212,0.1043828850983928
110226,0.05753180082374358
110236,0.1946913421035002
110249,0.12197960152316023
110257,0.2876356277445759
110258,0.27727453578673195
110277,0.1585808261820022
110282,0.33519895961090385
110284,0.23649844414052582
110286,0.2698488626893998
110289,0.07039573326582013
110304,0.11392983048564367
110319,0.4675080914272151
110324,0.5369177806136577
110326,0.1721334447924279
110335,0.3427752540045215
110337,0.4834773172888117
110338,0.46466413155678765
110343,0.20260338059180083
110345,0.15772357399231668
110347,0.7092156103345966
110355,0.06146584158208883
110359,0.22491968050391284
110360,0.5013569991526515
110364,0.4207777360488323
110371,0.5587648876912072
110372,0.20077092861049406
110376,0.3331664374015926
110379,0.6176269714136098
110380,0.2766434516142503
110393,0.4860414390224792
110401,0.7094715173652686
110406,0.1916898428359882
110411,0.3588931065165979
110416,0.15497937819547308
110420,0.09926395134457897
110443,0.2898895401527508
110465,0.1815870535539052
110468,0.16255199648851879
110469,0.5302768011128383
110471,0.7245329166005372
110487,0.8252093208440914
110491,0.5509350521682385
110504,0.5652252241176997
110547,0.21053740381187058
110550,0.2032235712326348
110559,0.5962271648705537
110578,0.5336255051482037
110582,0.4060318073871243
110590,0.19263216821573448
110598,0.4605330563366393
110601,0.7394018017859088
110602,0.2911974939407325
110604,0.2374222458876006
110625,0.6385333064782199
110626,0.6387545675918789
110636,0.611647864094845
110637,0.2790188095280312
110638,0.49792240493596196
110646,0.20035693824360196
110648,0.2505331597934927
110652,0.4444611133575344
110681,0.2249958166407391
110682,0.3790444106700026
110687,0.6190737736090128
110691,0.0806736242503709
110694,0.1702494381266389
110695,0.3521388453607993
110696,0.5618427957807844
110708,0.11900886864399521
110710,0.2550737352221056
110717,0.4049109682899547
110730,0.43339510940708736
110740,0.38420372702524314
110742,0.2928337382489061
110747,0.23622646041575973
110761,0.35206997984114186
110766,0.19419895086172084
110769,0.16362906395224497
110774,0.46604589622363685
110803,0.1757505474870884
110805,0.16616239373219205
110809,0.773641063732211
110827,0.18817707150408247
110832,0.1433490405804445
110839,0.463085061166186
110859,0.5655726343308252
110861,0.11586667026542724
110863,0.5888680871220375
110865,0.5072107467515874
110881,0.5577851884741993
110889,0.2524449050726815
110891,0.3319420531182397
110894,0.09344446890945912
110895,0.5686329244564297
110907,0.7506745885678179
110914,0.5231970820025873
110933,0.08937439458691529
110934,0.15884293896466126
110937,0.35728687504475365
110953,0.15979256262187108
110954,0.566692745708719
110958,0.7581888552622169
110970,0.4309201091947535
110974,0.44393158099798957
110977,0.740771763468392
110989,0.11689461280975515
110993,0.8531152771438966
110994,0.6550769452504893
111018,0.09715919890368413
111019,0.1856640973314699
111030,0.5352031564196902
111032,0.3363345081743982
111041,0.29589605028906185
111045,0.2471310899676139
111048,0.03135765406656683
111052,0.3404790700186273
111070,0.8364211836645885
111084,0.6029567825248356
111091,0.49711392341535277
111104,0.06822441662604735
111108,0.2690268649138302
111112,0.14647938492521761
111127,0.06341257004431783
111142,0.42064128883236707
111146,0.6876244175002744
111165,0.3293354251188485
111168,0.1180825518957889
111169,0.8242573737731176
111172,0.2600345713505474
111173,0.08119887698773562
111174,0.5495081332241583
111175,0.5460127458182936
111176,0.2170674200377844
111177,0.42713521985801134
111180,0.12683748157969332
111182,0.16975934445863727
111192,0.12919820969248327
111194,0.5056558503346522
111196,0.7568580791383448
111197,0.23935234149843687
111198,0.24697266210464708
111205,0.2442029277829576
111207,0.3951470922841521
111222,0.12093363823843932
111228,0.3568135581931894
111233,0.20709683704014706
111256,0.2308447610858287
111258,0.06264849298719981
111262,0.13845932567080219
111263,0.6947997795734399
111267,0.10728311209533811
111269,0.44553132714160787
111276,0.4045393367491284
111277,0.7074686561638415
111279,0.4239928774834289
111290,0.11129910619244016
111294,0.11746697874323171
111295,0.4267338276389385
111315,0.562835129388362
111318,0.4197797870968534
111327,0.23645661118030636
111328,0.4949889266884948
111332,0.5118247031273928
111338,0.10215185244903449
111343,0.6616363431126889
111344,0.2751870154829253
111345,0.8728150641589155
111347,0.2206404689216514
111356,0.19559381928397168
111359,0.6034249939700035
111367,0.22666880029874503
111368,0.1275822446660882
111391,0.6841384739556309
111408,0.06551879667180123
111412,0.4569562041024588
111419,0.6395294308390298
111422,0.22627132605879202
111423,0.7905779814734744
111439,0.4474141708150355
111452,0.7625087105079811
111456,0.4894114731669994
111467,0.19964561744320333
111478,0.6197736742048598
111482,0.2676714889420777
111488,0.6544511287907415
111503,0.3275728163046703
111510,0.12387369548879028
111512,0.17816737585964443
111518,0.42150347068294924
111532,0.4545735459486507
111537,0.07050166909662407
111541,0.5481463110128447
111544,0.5824942207026547
111550,0.10330355544506487
111554,0.5341763572739913
111560,0.7339446094438489
111566,0.16631707601188706
111567,0.7310913656376736
111592,0.3303107550241781
111618,0.5160134308127198
111620,0.4810711378734496
111627,0.24642963327086073
111641,0.6753521848294881
111646,0.8033979673524885
111652,0.26073836687699053
111657,0.21191067563661864
111664,0.338227011183052
111665,0.19279682042558657
111669,0.1920545437902691
111673,0.36101065080892736
111687,0.0674128901906949
111688,0.21969259545062242
111689,0.2186463030241715
111694,0.5286394864244041
111695,0.3045431797686395
111698,0.23975319159504335
111703,0.061227747332067387
111709,0.1689461323782369
111712,0.1475624723522691
111715,0.4049997652791827
111724,0.34504324386001844
111730,0.2105734982113881
111747,0.17979091960181964
111760,0.337773356792227
111761,0.1878905821748725
111763,0.249751647476088
111776,0.11109498371324047
111777,0.10933132916190368
111781,0.10917853790310744
111793,0.23462061545158683
111804,0.744828823071811
111810,0.45666646440276026
111816,0.4562076435709821
111818,0.6322540024338565
111830,0.12001617627760072
111832,0.2856103917336764
111841,0.05778607927704228
111842,0.23459941002096235
111843,0.42587924039818104
111846,0.5971815903772015
111848,0.6519950368317082
111856,0.16589312729617922
111857,0.07884105363466037
111877,0.09386883021041645
111882,0.20309646323621558
111883,0.29403252685244674
111891,0.06347711473119569
111893,0.24046226561191314
111901,0.1986767413260832
111912,0.31682777919331123
111913,0.16169611113787422
111955,0.14039815902802885
111958,0.3938292576591753
111960,0.4985718312114892
111967,0.3834483400013508
112000,0.4798824637156409
112003,0.5365450545492338
112015,0.7086418666082124
112019,0.8395498288048938
112020,0.2703447185913343
112028,0.27334270399218713
112029,0.32226968956650703
112031,0.2665293995923932
112039,0.19412505342813938
112042,0.10064526456103227
112049,0.06693122325899079
112052,0.4799072311503535
112054,0.12454061651079518
112055,0.1971417403279511
112063,0.580391592850801
112070,0.25754031916501724
112071,0.30000139480863036
112080,0.15098435823409748
112083,0.13018053149189385
112085,0.2764908611816837
112089,0.601579184756586
112098,0.7279371662156033
