SK_ID_CURR,TARGET
108327,0.15412094078787486
108332,0.3295721074432032
108346,0.3078470736415949
108349,0.7100427767138634
108353,0.4898157784702625
108362,0.4206436637722103
108363,0.28607613833929507
108377,0.7536658551798509
108378,0.698533157335645
108381,0.08368057114455908
108383,0.7059568359549223
108390,0.5485407859285197
108407,0.16950105718683245
108408,0.2637834218135054
108411,0.30932213003244174
108412,0.22051240427966817
108419,0.32436488475022324
108436,0.8117186869999585
108437,0.8078057043292495
108438,0.3721730006684897
108441,0.3153755142767929
108448,0.14946835489546292
108449,0.3662771451865704
108466,0.19080791993800147
108467,0.5488860787715766
108473,0.3599588009152591
108474,0.4388621611514181
108476,0.2994809851073836
108479,0.1954789990690053
108486,0.07176756487554174
108493,0.20702023491540353
108501,0.23747138133643955
108506,0.7532143031458236
108510,0.6845491896438405
108511,0.31789526425293013
108514,0.45914415432023886
108517,0.10608125233035542
108519,0.5295878400667059
108522,0.07706007358978977
108548,0.6937759857284936
108554,0.2574138376798429
108555,0.625647118405083
108559,0.2541697392979735
108562,0.1370454936831312
108571,0.44754848941407693
108572,0.2921589347283822
108579,0.4107113395077593
108583,0.1780521022231374
108584,0.13168006094148987
108592,0.24776560208175175
108602,0.19667206653510705
108609,0.21158331337784458
108613,0.6245466458418534
108616,0.40673774425133935
108618,0.4562299670407108
108620,0.1622471377494875
108643,0.1712037017818817
108649,0.3141600918755366
108654,0.6522548781381304
108655,0.15122370087143197
108656,0.20065470266450566
108667,0.5048317801175938
108668,0.3839542372112838
108682,0.40293276100605036
108690,0.3225461181165324
108691,0.5788499912046191
108692,0.6411174316720066
108695,0.33118440951479744
108699,0.23023953427025423
108710,0.6563055839907728
108718,0.7826415871173422
108739,0.29497191214499113
108740,0.10152990393630129
108741,0.08082868403515137
108742,0.4639933455543557
108763,0.05229881541782791
108767,0.5787928706435638
108769,0.5317596087977603
108779,0.7733764204528388
108788,0.20423269195046703
108801,0.34080895745156425
108802,0.2891413660540916
108810,0.3256299278053641
108811,0.151488610750511
108813,0.17742910355025965
108814,0.5578406317083396
108825,0.35045003630385263
108826,0.5229397761523248
108830,0.5300456547932776
108834,0.29497342573401086
108852,0.21395836746871918
108887,0.5247568583215665
108901,0.358989595427602
108908,0.12033498864886646
108910,0.3819730093100321
108920,0.3730746347625261
108922,0.15316626155363267
108929,0.5955758715720151
108930,0.22196149788270197
108937,0.4737927031149002
108938,0.37458729164969784
108943,0.6953941235445193
108948,0.17304199451637525
108953,0.3584384614634777
108956,0.4752820644378421
108965,0.1762654660872685
108985,0.710803033303241
108986,0.6641253126531821
108987,0.2723194922341384
108990,0.11711282083552732
108991,0.320673585081919
108993,0.7780806191768943
109000,0.5346186893345788
109001,0.547494625184791
109012,0.8167892427073534
109014,0.48536535874726844
109015,0.42947045530626815
109021,0.2144051770351226
109037,0.3908925304194631
109042,0.6637940791102648
109044,0.3431999359401965
109046,0.881073271222852
109064,0.030438188960260137
109084,0.5037907415918095
109086,0.27001174162258446
109092,0.06668197394785748
109093,0.5863221316643356
109100,0.5712079136338991
109101,0.060686520794282085
109110,0.18039955762463697
109114,0.618585487562382
109126,0.2627522208049821
109152,0.16867623205414561
109162,0.40176934149728205
109167,0.4421819762295121
109168,0.37216839745107516
109169,0.13504673967213512
109179,0.3947652807628147
109184,0.46284501236046327
109191,0.5988466449668816
109192,0.22634219181963777
109193,0.08776249588181813
109196,0.6188990093317244
109206,0.4501543117841806
109210,0.08757213296230139
109244,0.5369587058151464
109249,0.30261921120452473
109273,0.2241259233222045
109276,0.8225879506440512
109281,0.17129272205009682
109287,0.48993824527134155
109297,0.525368234880172
109298,0.3578952009404055
109306,0.2403092981846457
109309,0.4758136346292788
109321,0.7868054865186773
109328,0.6060802243623414
109336,0.19263190432645663
109342,0.3211833508466828
109346,0.20836433849652092
109347,0.5159403254204585
109348,0.6429464595269277
109362,0.34788762636343046
109363,0.1657810825042258
109367,0.2722118688174394
109370,0.15446532983966296
109393,0.5576022922367284
109405,0.14842279459082636
109413,0.38936168800760484
109414,0.8326718094300265
109421,0.3101607397193569
109427,0.4381548387516898
109428,0.2551169197265585
109429,0.6221964164450516
109437,0.12362708183594567
109443,0.1692501240052393
109461,0.41009727994822504
109468,0.3996356881234603
109469,0.09857996464812055
109471,0.560720096945925
109479,0.4081270260464299
109484,0.15589757368100582
109501,0.35790310898277605
109505,0.3427348976985853
109535,0.2989365785501293
109539,0.1416265132551354
109544,0.4985814321757458
109545,0.14721933682443272
109551,0.6247548041365301
109553,0.23340342338753994
109555,0.2904419022761219
109561,0.3042812859164526
109580,0.12160401983346088
109583,0.8130025281172065
109593,0.5024999188781895
109604,0.562137632993485
109620,0.4510900215053055
109635,0.13950463296314575
109637,0.7538607796767558
109638,0.5249691951333713
109642,0.36907256145113126
109649,0.14547309787597995
109652,0.15983399383742272
109656,0.1600403473833727
109663,0.34325083776006443
109696,0.6828437541112113
109700,0.5890593301967219
109709,0.5519328550137604
109735,0.18005879896756258
109740,0.40245815221487585
109741,0.5170111330946906
109749,0.5590514137832581
109764,0.11625391313030164
109771,0.47948483601576386
109772,0.15280092051139307
109773,0.6514592483014833
109798,0.30551248650241253
109802,0.7094987730621514
109804,0.3855281115804287
109813,0.40335100222107545
109818,0.44567878491784735
109848,0.37979287075741097
109850,0.2803932052104238
109851,0.3171401681400984
109855,0.20342968246079848
109871,0.6932996279370529
109877,0.5177523246584703
109883,0.16747849406255616
109886,0.11077918397023909
109905,0.4981992005814765
109936,0.7951944432377518
109950,0.6801855185935322
109958,0.40091246028638045
109959,0.5121987688005882
109969,0.229645149561698
109971,0.14550768093716096
109984,0.18961880568302128
109985,0.7551561713373882
109988,0.2829265585816261
109992,0.4694716967324739
110005,0.33105416293081164
110009,0.3010596124645994
110011,0.7392871373413621
110014,0.3232486814535492
110026,0.18691173946201017
110042,0.32274259771901326
110058,0.060635788659385625
110069,0.42543627677545015
110080,0.18956832441781596
110087,0.3016463009419458
110091,0.3743025257894417
110094,0.3318862893165575
110098,0.6121111335128683
110105,0.3350711707792726
110117,0.28681873706430555
110136,0.7365848560133281
110138,0.7726610485758453
110149,0.6521610725701565
110164,0.7383182362968372
110202,0.6073557364264854
110212,0.11248746081362436
110226,0.07574719686389757
110236,0.23279823630367313
110249,0.14673604630896897
110257,0.4584781410877276
110258,0.09829467348429294
110277,0.13342423318964514
110282,0.31125962177651456
110284,0.41644108906658184
110286,0.22789348140744115
110289,0.13574334808570213
110304,0.1648157111893111
110319,0.4650250251986298
110324,0.36646533524085145
110326,0.24706942287575986
110335,0.19790897022825577
110337,0.5399136015894022
110338,0.34515113528752034
110343,0.19608656216628667
110345,0.2676400017852366
110347,0.6887813546298622
110355,0.10744554162230267
110359,0.31743415538317316
110360,0.5826772815347457
110364,0.4247430038189852
110371,0.558546285537696
110372,0.1931606755165346
110376,0.5205706931766063
110379,0.6948699915167702
110380,0.3637662668408841
110393,0.41917829165530107
110401,0.810050794778669
110406,0.2692159057548926
110411,0.4555651002064265
110416,0.21050169306934424
110420,0.17742687985045863
110443,0.24072644681324307
110465,0.20068990704286926
110468,0.36162581348156336
110469,0.4383822031035597
110471,0.7060632459240512
110487,0.704023707583239
110491,0.5748978791326094
110504,0.5333316475671745
110547,0.2103141505030302
110550,0.21556221230947264
110559,0.4543864923807136
110578,0.4919959331095172
110582,0.623300156528179
110590,0.2720260677376263
110598,0.23408361772546196
110601,0.813078418928032
110602,0.2787897608047453
110604,0.39725918631391527
110625,0.6214257830760458
110626,0.6702199260097965
110636,0.6917331873796848
110637,0.34662113080091456
110638,0.5993181097198461
110646,0.15995496714558338
110648,0.3224750520836339
110652,0.3562254999102753
110681,0.2515241694339999
110682,0.4361576988991917
110687,0.5957965394992886
110691,0.14130977817371995
110694,0.3214479506369936
110695,0.3391062166131666
110696,0.6482597520217304
110708,0.17806519716273447
110710,0.2803538959144375
110717,0.33830017429130743
110730,0.32250576354745547
110740,0.27452455872223064
110742,0.26637491277372405
110747,0.2619847394867773
110761,0.29035595036288464
110766,0.13908369032559656
110769,0.12669414552726926
110774,0.5029361785305517
110803,0.2017204454162285
110805,0.22199836298260694
110809,0.7459097401387959
110827,0.42718440082773146
110832,0.30842979041707896
110839,0.6190205621975718
110859,0.8061148357066641
110861,0.15378200754635885
110863,0.6667848131334728
110865,0.434845643443172
110881,0.46837776036039436
110889,0.21256364062079833
110891,0.1653591898248772
110894,0.07726171240710955
110895,0.4854117953765183
110907,0.8347444117954919
110914,0.43738214039903267
110933,0.1687738990010339
110934,0.10909990468947427
110937,0.14653974268093276
110953,0.18283680630693427
110954,0.5226765408303398
110958,0.7283352921932322
110970,0.4158813423293855
110974,0.5270827076879835
110977,0.7718501082533697
110989,0.14428746859907138
110993,0.8345045315908846
110994,0.5638859117301386
111018,0.12028532622419603
111019,0.2089390898755771
111030,0.40919559481434475
111032,0.3501339337738687
111041,0.3163773815059527
111045,0.24842272860782746
111048,0.10796129167507448
111052,0.4405888907367459
111070,0.8085440009919975
111084,0.6473837902307158
111091,0.3936764603448954
111104,0.126965705797418
111108,0.1629802818972311
111112,0.3280520836900591
111127,0.1277751823456788
111142,0.4742307066326511
111146,0.8423229108286233
111165,0.36357166039929867
111168,0.2159721878999355
111169,0.8230770625957464
111172,0.20821195089449174
111173,0.08037168321834362
111174,0.5356543675761369
111175,0.6265189482720855
111176,0.40199128091507164
111177,0.33778843636842837
111180,0.20158869996674178
111182,0.22498318709652076
111192,0.22607843367926314
111194,0.5849080539136673
111196,0.7038724435260144
111197,0.2599970300820195
111198,0.2519632416931181
111205,0.43612341733554877
111207,0.4295030877976699
111222,0.10658230629621902
111228,0.2563444819191368
111233,0.27230930880605825
111256,0.2751561946583119
111258,0.09453746733391072
111262,0.21534875776414017
111263,0.520840405253622
111267,0.11767901294482824
111269,0.39192372091328764
111276,0.31637679054592227
111277,0.8314818400149816
111279,0.49514817054962557
111290,0.1198554136330744
111294,0.08318977319167149
111295,0.47838608861251875
111315,0.8081834683353413
111318,0.419998499461685
111327,0.2071012057521926
111328,0.5494152356673454
111332,0.6052649793569739
111338,0.19992495099660731
111343,0.5534088658644414
111344,0.2969960523845777
111345,0.8800396452447707
111347,0.22674908773230285
111356,0.15357124134199465
111359,0.5710628959218134
111367,0.25931382364817906
111368,0.20046817314838616
111391,0.7303508585258138
111408,0.09741517871210414
111412,0.49663846543303686
111419,0.6051174370682744
111422,0.2634606986382204
111423,0.8090364035563266
111439,0.43686497383734063
111452,0.8480690466148638
111456,0.3301523145295988
111467,0.20267679011738196
111478,0.6226101044491665
111482,0.22188202230973772
111488,0.6781075260254307
111503,0.4280507735197443
111510,0.12653496359684768
111512,0.1631100681646252
111518,0.38971845128824556
111532,0.31068351251744686
111537,0.14645419759412567
111541,0.45987227833852173
111544,0.445905953397576
111550,0.08611317695872667
111554,0.6184505861465056
111560,0.7108134346714129
111566,0.21003060175506275
111567,0.552379599854262
111592,0.23183081381225545
111618,0.37587925352137286
111620,0.3429232956915095
111627,0.16047275970349764
111641,0.6707845046034558
111646,0.8065814681207195
111652,0.3656724096838059
111657,0.31079686217939456
111664,0.2493908817235288
111665,0.33843498231635694
111669,0.238991090280692
111673,0.17216405739396565
111687,0.24834735789735257
111688,0.23521972297016638
111689,0.21654986723485473
111694,0.5358227521675963
111695,0.4133500530590941
111698,0.13208245953028255
111703,0.07889241682883583
111709,0.13713473045519267
111712,0.208502243132983
111715,0.40444752393661115
111724,0.49400765262354024
111730,0.23256809712311044
111747,0.2436443973988543
111760,0.24020779699998857
111761,0.2214788466429378
111763,0.3885545899751667
111776,0.2463670695378208
111777,0.1412536800652781
111781,0.100112909817598
111793,0.2781427543072714
111804,0.7109815171690334
111810,0.700265809048385
111816,0.4058267469496064
111818,0.5149960791930495
111830,0.16933474421547445
111832,0.32133980755510994
111841,0.1630941490350133
111842,0.23188206196363856
111843,0.4754235268227822
111846,0.47814548979796606
111848,0.6948586864011357
111856,0.2215043105671597
111857,0.13017537735413243
111877,0.09238419533577646
111882,0.222498715100994
111883,0.38455214526056
111891,0.12435834979198444
111893,0.24240274622700414
111901,0.3579032259162389
111912,0.5450434104750554
111913,0.21520957546999012
111955,0.20042096376821936
111958,0.24682308916571644
111960,0.6636461979300948
111967,0.32671788122040013
112000,0.51567948418105
112003,0.4707997681686395
112015,0.8453824564534473
112019,0.8504671199360339
112020,0.39428837613885537
112028,0.25402057973413367
112029,0.45585940932163205
112031,0.3267825984961688
112039,0.38453912418782443
112042,0.14800918941260266
112049,0.05893562647723655
112052,0.5037685536089203
112054,0.10902197027426486
112055,0.17673536044000218
112063,0.39716967068002407
112070,0.20939465738413005
112071,0.28165852597594204
112080,0.12249113944586694
112083,0.1864400595337196
112085,0.4166854615469721
112089,0.45692725832966097
112098,0.7773483641668726
112100,0.3386980706015688
