SK_ID_CURR,TARGET
108327,0.14622101917912902
108332,0.26039411411430746
108346,0.3161413951091029
108349,0.7522247076930634
108353,0.48599829768159863
108362,0.4718725856084506
108363,0.26170684680551815
108377,0.8500799339201345
108378,0.6956301717374249
108381,0.15528952598816356
108383,0.6827230002247272
108390,0.535305138014202
108407,0.24839753116249114
108408,0.2736390617058245
108411,0.31030559295198323
108412,0.290202411742836
108419,0.42193296939910885
108436,0.7576707292671118
108437,0.8019844413413899
108438,0.4129012806726969
108441,0.3127135097359399
108448,0.1801440247931829
108449,0.3048634291078863
108466,0.21337576672743994
108467,0.6712207774243526
108473,0.33734823644362466
108474,0.5539765360584615
108476,0.2692470052677062
108479,0.20920619659930542
108486,0.09811006186072199
108493,0.2966517837195907
108501,0.2975075703428891
108506,0.7267006295179137
108510,0.49843389557546747
108511,0.40639285236066475
108514,0.3398880924932782
108517,0.12163170991048122
108519,0.49434549320168875
108522,0.09744236089419903
108548,0.6334459545452316
108554,0.35898341925906707
108555,0.6547371140775812
108559,0.3008970084288037
108562,0.2112438904130296
108571,0.44492314228564667
108572,0.27465384526659614
108579,0.4069463621543633
108583,0.16495683762810578
108584,0.13575696578643598
108592,0.24909030241528096
108602,0.22522295488781785
108609,0.2824449395813727
108613,0.5037076939373336
108616,0.35999708265365116
108618,0.465746982806436
108620,0.19074156059426572
108643,0.1507765253079654
108649,0.2352183321317946
108654,0.6713935589678159
108655,0.16647882301620873
108656,0.28124422059835946
108667,0.43583125166303627
108668,0.5119954789287976
108682,0.448432871169116
108690,0.4291582029126484
108691,0.5545022453752481
108692,0.6294380749645954
108695,0.4186180411764169
108699,0.22466294039705345
108710,0.6299353622058187
108718,0.7578850885739044
108739,0.46939236823813174
108740,0.17127867375443376
108741,0.0910201746668786
108742,0.6661676077899912
108763,0.057548108263149135
108767,0.5599467883177278
108769,0.5725357411595026
108779,0.7841393107871979
108788,0.2281907344178964
108801,0.26578284573171995
108802,0.32338585761850613
108810,0.3448083131466585
108811,0.2121600531219896
108813,0.1655389527619694
108814,0.5520172847600527
108825,0.3856634749961735
108826,0.5493297082019117
108830,0.5932470144355686
108834,0.3141289222406295
108852,0.2147295488141728
108887,0.5862314554734828
108901,0.36736216535043537
108908,0.2048342270396729
108910,0.4663450087104738
108920,0.37210505403235217
108922,0.15008062266203584
108929,0.5402734358250978
108930,0.22072406036181388
108937,0.5757923387153405
108938,0.3036171140729809
108943,0.5325983018629442
108948,0.22411457120899975
108953,0.4337829580435594
108956,0.48054935962821393
108965,0.17911962727397238
108985,0.7143298735298864
108986,0.554019588553443
108987,0.23790941686405692
108990,0.13225345506412706
108991,0.35551020574456205
108993,0.7744143469131083
109000,0.5520761685754518
109001,0.5161308694853042
109012,0.8127923737999521
109014,0.437796210869304
109015,0.4691367897372325
109021,0.2083834639869525
109037,0.3987596818326735
109042,0.6519977606961691
109044,0.30667638505887285
109046,0.8518627847753524
109064,0.03899375292776361
109084,0.47916663991001024
109086,0.4090192948442896
109092,0.08408261434064396
109093,0.6406202989945187
109100,0.5290893981394411
109101,0.06617574744981307
109110,0.2767905435915331
109114,0.6999933947182391
109126,0.4379767157410972
109152,0.12025720077141713
109162,0.42829112120065455
109167,0.3964730473627879
109168,0.4986923719751415
109169,0.16974842660462203
109179,0.48194457387886946
109184,0.4977209326500393
109191,0.5823147993339185
109192,0.38541301547961093
109193,0.1342054319566638
109196,0.4884458507963588
109206,0.5128181086533868
109210,0.10332583536028986
109244,0.6612781639593347
109249,0.2999654053966148
109273,0.20114798416079546
109276,0.7715559452494017
109281,0.28884185465812867
109287,0.33806537722064384
109297,0.5255541893523457
109298,0.26763776767772884
109306,0.33007680934884037
109309,0.40820777637880545
109321,0.7901635570131136
109328,0.6114315193145978
109336,0.27086213312476987
109342,0.33141121550908154
109346,0.20273987701089885
109347,0.4369729294399244
109348,0.7393504459729952
109362,0.524205175142004
109363,0.1260500401597823
109367,0.2854540203786959
109370,0.09938883770923942
109393,0.510175070534228
109405,0.22369997515228876
109413,0.558497096912073
109414,0.8764626070233934
109421,0.30041060532862557
109427,0.5635961790106981
109428,0.3029211366273856
109429,0.6714511059720192
109437,0.18620476022121815
109443,0.20490586941323607
109461,0.3229325990851549
109468,0.47418045101867645
109469,0.13148275349555064
109471,0.5881295056487094
109479,0.4622535311655427
109484,0.1124677246324279
109501,0.3345326334962221
109505,0.29235353162405775
109535,0.27857579749169936
109539,0.17802364188177405
109544,0.5593849306488706
109545,0.1329171548363328
109551,0.5902426872758599
109553,0.19567162402220817
109555,0.2793099629615211
109561,0.3523501940451773
109580,0.16285808356086304
109583,0.8049744238429332
109593,0.6986836844425266
109604,0.5751279410025263
109620,0.4777419324605898
109635,0.11729200315108622
109637,0.8345273933419879
109638,0.49773391517998794
109642,0.40466251694381505
109649,0.2264894835431785
109652,0.19882557252024585
109656,0.20010226173130125
109663,0.36348626504880177
109696,0.7754930134497999
109700,0.6722405044597684
109709,0.532109276465897
109735,0.1752372371098075
109740,0.23116591587920254
109741,0.4405468795561771
109749,0.5527276423684241
109764,0.13277446748756125
109771,0.5509810768150233
109772,0.18226965057560468
109773,0.6596087998610287
109798,0.324042380001733
109802,0.7194883887454803
109804,0.3410982626571212
109813,0.35819511197791265
109818,0.4091662247958291
109848,0.418871023421309
109850,0.23904347731110892
109851,0.35848904997633996
109855,0.18188386517910504
109871,0.7760709528712074
109877,0.5532901298751463
109883,0.15069910273644577
109886,0.12430776297091897
109905,0.5567562523323697
109936,0.7752305804127991
109950,0.6569390727756715
109958,0.42878861393507933
109959,0.5059903349763382
109969,0.34152443761060425
109971,0.11601014767711217
109984,0.21992469014109453
109985,0.7497568921795279
109988,0.2561437647233645
109992,0.44254128482474714
110005,0.4818951124712044
110009,0.35536503101080785
110011,0.7738440019481321
110014,0.36537937798383446
110026,0.238482037123391
110042,0.22124248164690402
110058,0.1327884656241546
110069,0.5577505310761786
110080,0.16652923169646128
110087,0.35774088890000283
110091,0.2685333589985408
110094,0.3467418112249866
110098,0.6258530712188464
110105,0.41514512988407193
110117,0.31574353734743693
110136,0.7272095522145642
110138,0.7437136739053425
110149,0.582075566405003
110164,0.7117011329230445
110202,0.5646000023169865
110212,0.1638651399149777
110226,0.08219721985542736
110236,0.2077417945776713
110249,0.18013218243738272
110257,0.3723824999786994
110258,0.1456321367007023
110277,0.22490818766646092
110282,0.4333219216937399
110284,0.24085154107774506
110286,0.3035151458645933
110289,0.15311324196177628
110304,0.1604786242657823
110319,0.4775300325840047
110324,0.41109325745933933
110326,0.24880107932849138
110335,0.39257606146199564
110337,0.5652086782567272
110338,0.42100945649532057
110343,0.24408306448770228
110345,0.25863098630069364
110347,0.6995522544861856
110355,0.07734220176188929
110359,0.3553612439335747
110360,0.5622225573065627
110364,0.5972023493816825
110371,0.5745606052707686
110372,0.26326686008219086
110376,0.4382216943334074
110379,0.7538950469277944
110380,0.39630623928460473
110393,0.45184206229018237
110401,0.7807704821904315
110406,0.3329149945204407
110411,0.42303470214693606
110416,0.22323074655930797
110420,0.163789472513861
110443,0.2671696091650073
110465,0.22571819660499065
110468,0.3141524421445473
110469,0.5165083253308432
110471,0.7692578438650876
110487,0.7888055014602605
110491,0.5868944237989949
110504,0.5142506344314773
110547,0.22148441932998678
110550,0.15612937035410152
110559,0.5750538974821429
110578,0.5116995535737395
110582,0.5938302405637801
110590,0.2718944178618684
110598,0.27802962369286727
110601,0.8403780395414819
110602,0.23645470205970995
110604,0.5044330203731484
110625,0.8111059675801717
110626,0.5809875925569097
110636,0.6212986940309686
110637,0.43917338506470827
110638,0.6329057014142615
110646,0.2060783520768664
110648,0.2585072711265159
110652,0.3533201833524909
110681,0.33286865458186815
110682,0.4758885325591222
110687,0.6127343029987212
110691,0.09701728792946576
110694,0.33134198780285173
110695,0.3272329764362727
110696,0.5070125082447304
110708,0.1382267339521002
110710,0.24807192598041491
110717,0.41846207403628677
110730,0.3561752424360184
110740,0.3317215960321095
110742,0.3362375548460488
110747,0.3483415553695176
110761,0.3420604577962455
110766,0.18286026444634942
110769,0.18937464417725186
110774,0.45030083385186787
110803,0.2586040108886886
110805,0.27080775031650134
110809,0.8060217306861719
110827,0.44962900289414276
110832,0.2205676287295324
110839,0.6326409275284808
110859,0.6618789634468782
110861,0.1362680198553838
110863,0.6383737360728123
110865,0.5172412488864533
110881,0.5085381637416514
110889,0.2629561635170302
110891,0.16579204181936674
110894,0.09477555175029603
110895,0.4984344870132744
110907,0.81925446918558
110914,0.4569470318541158
110933,0.12817528485974297
110934,0.10609323228423313
110937,0.14716249154566768
110953,0.19566721113330388
110954,0.6014393651531633
110958,0.7254168067357096
110970,0.40028237923725346
110974,0.49673892847900813
110977,0.7187039087441116
110989,0.1681913481109535
110993,0.8476748480627558
110994,0.6824088038531686
111018,0.12328914284342933
111019,0.26690704106121543
111030,0.4078157215031302
111032,0.35883744574286613
111041,0.3046948526506289
111045,0.20485251570948548
111048,0.07589392495421343
111052,0.3857888547174859
111070,0.807951558761335
111084,0.618017941140549
111091,0.4807228768760945
111104,0.11383390395968133
111108,0.2546059532462311
111112,0.3232894409403918
111127,0.0932139716725918
111142,0.5469153326307132
111146,0.720511785462128
111165,0.39521354393840485
111168,0.2438594571962484
111169,0.8176762971645777
111172,0.3072336388939166
111173,0.11080872962760345
111174,0.6683070174035299
111175,0.6695241269253739
111176,0.2964585622798459
111177,0.3934810628634048
111180,0.1600257476096953
111182,0.19227686440289837
111192,0.20315449631690316
111194,0.6262801096535177
111196,0.7120760202222457
111197,0.21716822845999756
111198,0.22120135929196674
111205,0.3642964169098935
111207,0.40368314492317114
111222,0.1783428384768787
111228,0.3644279998709629
111233,0.2715854084552421
111256,0.20596150034339583
111258,0.08846557421596392
111262,0.19181157735293586
111263,0.5260286864202675
111267,0.109561627152206
111269,0.400537703442148
111276,0.267056390026221
111277,0.7643866780362597
111279,0.5542003259437428
111290,0.1080214881830962
111294,0.11433857323437584
111295,0.44405852587545425
111315,0.7738388880591746
111318,0.5262218709446326
111327,0.19507946989179065
111328,0.5391582157658633
111332,0.531611006455285
111338,0.19123419527920246
111343,0.6534891699645127
111344,0.230277082277595
111345,0.8831171197218122
111347,0.2748771681999515
111356,0.1748805004101051
111359,0.5440383191702782
111367,0.25212958042377764
111368,0.18846365011044078
111391,0.7251452803086884
111408,0.07554529611092925
111412,0.49199420167630686
111419,0.5670324442298537
111422,0.3136460465241597
111423,0.8205507200259844
111439,0.30545622953819984
111452,0.7824539523033338
111456,0.336690257067565
111467,0.28571260983494795
111478,0.6155214812138124
111482,0.2354740054954264
111488,0.6942872224798883
111503,0.4942105097993448
111510,0.15518465793127575
111512,0.17644281871401013
111518,0.4780253047987536
111532,0.524871680320871
111537,0.10854165158926037
111541,0.46775518099925295
111544,0.4784519568825568
111550,0.12328113786273548
111554,0.6542692888589446
111560,0.7082012706325522
111566,0.19376076966986044
111567,0.684224049862143
111592,0.2582798364927384
111618,0.4476770747365021
111620,0.274571817216616
111627,0.1956026557508017
111641,0.7608773043874208
111646,0.7970188076208571
111652,0.3747932818860189
111657,0.2405284112372044
111664,0.33253138665315735
111665,0.3536149053803192
111669,0.2083789371955363
111673,0.26799597421509375
111687,0.11284209736181694
111688,0.3065351493384003
111689,0.2643242317226373
111694,0.462855270116884
111695,0.3726540538460861
111698,0.33007389072674076
111703,0.12400125067819757
111709,0.11923771765402486
111712,0.25190445875292894
111715,0.3763370697470015
111724,0.3989602699472533
111730,0.18443728818817343
111747,0.2802775724145542
111760,0.2697350056154505
111761,0.22079570907492505
111763,0.359982728800335
111776,0.22776080226050635
111777,0.16845969146518952
111781,0.18126086302240757
111793,0.354870826214589
111804,0.8426570962202999
111810,0.717762026234388
111816,0.39706263712199596
111818,0.4560803757092731
111830,0.1154277806229988
111832,0.18533291770356006
111841,0.11207179078537144
111842,0.29556552239047884
111843,0.4427958528278516
111846,0.49478075000638133
111848,0.6631262365058846
111856,0.1836572594863975
111857,0.09575665664501096
111877,0.11739161901803885
111882,0.2357245196216668
111883,0.3755263197536651
111891,0.12982766360892325
111893,0.2329494184388555
111901,0.3317512822317871
111912,0.47493250010237276
111913,0.2245160250676821
111955,0.2202524499349297
111958,0.3097571015467886
111960,0.5990335720643456
111967,0.41553671598344216
112000,0.48960680748939955
112003,0.5479710046211833
112015,0.806771842761833
112019,0.8640883446242591
112020,0.31552075313508965
112028,0.21378983936863782
112029,0.44809041663233307
112031,0.3606665531244942
112039,0.33891032055487325
112042,0.15718299054460275
112049,0.06525783780824498
112052,0.5502297304567999
112054,0.13985744726173682
112055,0.2121307487392554
112063,0.4320744682946746
112070,0.2334810202048938
112071,0.3157932041653301
112080,0.16386812387510882
112083,0.18263449988944752
112085,0.407743011563774
112089,0.43787163180101385
112098,0.8021595117755062
112100,0.3809140487348275
112105,0.5014423159949529
