SK_ID_CURR,TARGET
108327,0.1707899881422858
108332,0.3237681399014634
108346,0.3363954783095198
108349,0.7016965359236083
108353,0.484676115412312
108362,0.3718771622151011
108363,0.2821305463867088
108377,0.7609133967813766
108378,0.6958901438022548
108381,0.09311531362960279
108383,0.7364400801684052
108390,0.5824382315731194
108407,0.18138266397023012
108408,0.25617460362149946
108411,0.314371243616233
108412,0.22933688024447613
108419,0.32559750307342405
108436,0.8142470054126602
108437,0.8082765863239881
108438,0.3241500907868471
108441,0.28946335991490757
108448,0.12024426347946002
108449,0.371292848783782
108466,0.18763526150784507
108467,0.5684162518364488
108473,0.35699589157289463
108474,0.3486153556761232
108476,0.3007969667704963
108479,0.19596689238670534
108486,0.08765816917793116
108493,0.23795007900026027
108501,0.22845519576781537
108506,0.7640728585270079
108510,0.6450022947906114
108511,0.3434443014136968
108514,0.50307425932165
108517,0.10040163204020577
108519,0.548466743807526
108522,0.08484627578164577
108548,0.6985715603591708
108554,0.27531550218036444
108555,0.6396174478766468
108559,0.2363181933328698
108562,0.12614330110669814
108571,0.4091204240523407
108572,0.24472366919558083
108579,0.43963270012927835
108583,0.183764897116622
108584,0.12529372415397286
108592,0.26032442236964404
108602,0.21355338472746446
108609,0.22039776789410137
108613,0.6667878515687324
108616,0.41080623475845024
108618,0.45375638747595093
108620,0.1892522268055086
108643,0.2022781472738179
108649,0.324873251275709
108654,0.5718478326203971
108655,0.17650149762050746
108656,0.2797175633048754
108667,0.5195185708544855
108668,0.43728360172241004
108682,0.40039793823608477
108690,0.3433298298378535
108691,0.6331205386856601
108692,0.6394398123611489
108695,0.41597931554312284
108699,0.21175964754747412
108710,0.7063293135548553
108718,0.7807837857571611
108739,0.3333604470252592
108740,0.11623171457678594
108741,0.07836475067356524
108742,0.46902461610246743
108763,0.05474833168476942
108767,0.6154829732278698
108769,0.5120335407663882
108779,0.7552426640763237
108788,0.21632698627766322
108801,0.3549549596315942
108802,0.3235771599364915
108810,0.30303586996510506
108811,0.14891140994455535
108813,0.15814665981076875
108814,0.5378598957210993
108825,0.3665508342279308
108826,0.5519197658369938
108830,0.5348101612917395
108834,0.28751619716810556
108852,0.2460517586354825
108887,0.5258731999913258
108901,0.3779648247903178
108908,0.129114080030764
108910,0.4084072341983617
108920,0.3306323074577216
108922,0.16773465330178566
108929,0.5727859751709653
108930,0.29871248359613345
108937,0.49835537706698463
108938,0.3319798760111277
108943,0.6708500502475371
108948,0.22213731882317386
108953,0.3889852708461379
108956,0.5197470875961712
108965,0.15818494267211072
108985,0.6804740974808947
108986,0.5967749862134888
108987,0.28264918373071457
108990,0.120446491713684
108991,0.30416408095265834
108993,0.7724135243425707
109000,0.507643194378689
109001,0.5527330865365846
109012,0.8243816660569079
109014,0.46187641799269075
109015,0.3748761057561488
109021,0.25338400326324606
109037,0.36546690921535996
109042,0.6671951747073261
109044,0.3208024023733238
109046,0.8691901166614191
109064,0.03854031267294113
109084,0.49929635989185134
109086,0.22350575963815764
109092,0.06529143851757885
109093,0.5196147894587153
109100,0.5583278995630703
109101,0.05531499879664593
109110,0.1772597110358533
109114,0.6240245233827051
109126,0.26435150515989114
109152,0.1488365603317806
109162,0.36370723589272264
109167,0.40898070561706823
109168,0.32081944735034795
109169,0.14635357768330975
109179,0.39582344046434853
109184,0.4669721966118109
109191,0.6045910296394001
109192,0.2408569540048076
109193,0.08139301987106162
109196,0.6115088322851733
109206,0.4533493610662174
109210,0.08202384089539912
109244,0.535754398959154
109249,0.30744488344604787
109273,0.2552283106382676
109276,0.8134699408004147
109281,0.19396210542208772
109287,0.528628020792894
109297,0.523482397945673
109298,0.3484746190959619
109306,0.25687073885179235
109309,0.46182715315379147
109321,0.8268597923647405
109328,0.6190084882925222
109336,0.19229221037586602
109342,0.3282424037306445
109346,0.22484904169934394
109347,0.49739706528531336
109348,0.543438342970026
109362,0.43921525402641376
109363,0.1966899693539329
109367,0.2933613796926474
109370,0.1490382964996351
109393,0.5709683931279839
109405,0.14199700344104113
109413,0.39599452090809373
109414,0.7871265020265386
109421,0.2662459599969399
109427,0.42611460069599744
109428,0.2548694026307156
109429,0.6159304407924467
109437,0.12474220393864763
109443,0.16571063211830042
109461,0.45326721342518494
109468,0.40901636164954036
109469,0.1392376049312774
109471,0.5412552299493746
109479,0.4477819304765534
109484,0.15559565736139652
109501,0.32288775085972127
109505,0.37367756461342666
109535,0.2915089354660987
109539,0.13807519773834578
109544,0.4992782502010632
109545,0.16679075647347416
109551,0.6631543346525245
109553,0.2159682985437908
109555,0.2932629727612898
109561,0.29987263869697844
109580,0.12944091872659103
109583,0.7851525571568414
109593,0.5352359137301833
109604,0.5602488783673814
109620,0.4097662838990432
109635,0.1475342983659174
109637,0.7408163806890382
109638,0.47614112915000073
109642,0.37559096129270697
109649,0.14956046555440128
109652,0.1625437121839878
109656,0.1582734949058785
109663,0.33214155106198595
109696,0.6814295220021321
109700,0.6046012600020614
109709,0.5313732188593243
109735,0.20338747843308103
109740,0.3751498181895093
109741,0.5304148125709883
109749,0.5732918058481732
109764,0.10797750178309437
109771,0.4913118110746837
109772,0.13817359040116087
109773,0.6719224931505707
109798,0.3150424789800365
109802,0.7071524033231082
109804,0.3707237813517832
109813,0.39719127895538864
109818,0.41834733474282515
109848,0.3616216673249975
109850,0.26328738953420483
109851,0.28754826547252843
109855,0.24288423415694038
109871,0.7496986198679425
109877,0.4691715029320746
109883,0.11179010060884434
109886,0.13392860917492244
109905,0.5139583013280002
109936,0.8176715642836583
109950,0.6759475031218996
109958,0.3968379728756982
109959,0.4806388343081889
109969,0.18659432068205767
109971,0.1344514536833934
109984,0.15404745905941494
109985,0.7411990116075157
109988,0.25737282058483946
109992,0.518909893205023
110005,0.3762113873905513
110009,0.30662099622848954
110011,0.7120196941965697
110014,0.33717231913045864
110026,0.1899357098246222
110042,0.29175814953116497
110058,0.0678318727616831
110069,0.43579309273215217
110080,0.19589159381227186
110087,0.3349800372145646
110091,0.32787732925086177
110094,0.3156959402894591
110098,0.6328458334851399
110105,0.30258790561686233
110117,0.2785866653911063
110136,0.721099923953642
110138,0.775938755481649
110149,0.6600382224738806
110164,0.7211601465423234
110202,0.5873743617083663
110212,0.0902915655383
110226,0.06811658958575093
110236,0.23590799785153047
110249,0.1472553723933721
110257,0.4771802896730345
110258,0.1289793270949446
110277,0.130410607010979
110282,0.30358104186621976
110284,0.4048794389961268
110286,0.23658773935842758
110289,0.14089763403490707
110304,0.1630825249617235
110319,0.44641246917488864
110324,0.408730214131174
110326,0.2511983277213484
110335,0.20124910580646815
110337,0.5246385772651769
110338,0.35014869154092476
110343,0.19999460734003685
110345,0.2312563445023143
110347,0.6743641768672444
110355,0.12272115723371647
110359,0.33701159161333105
110360,0.6151399691538346
110364,0.434586552944109
110371,0.5554216623122611
110372,0.2012012570467227
110376,0.5197619133148901
110379,0.6730720118089266
110380,0.36339363238044714
110393,0.49589414694808315
110401,0.8246662142847982
110406,0.218169003471717
110411,0.4379625147197029
110416,0.24493209281102346
110420,0.1795919724384914
110443,0.21820954798205378
110465,0.15140831718693143
110468,0.47968284309755865
110469,0.46397486717197767
110471,0.6821181063189417
110487,0.7079469542541779
110491,0.5711574857267094
110504,0.5778944631389542
110547,0.21840829720140087
110550,0.2613666304859143
110559,0.4766038370242538
110578,0.48255717751734595
110582,0.6194714924148479
110590,0.26342600318967163
110598,0.22905901619124897
110601,0.8140913625329241
110602,0.27608457330325636
110604,0.3964776733388944
110625,0.643482413332267
110626,0.6366686977455457
110636,0.7347676253391049
110637,0.3318345394453226
110638,0.605769661879093
110646,0.18900612818680157
110648,0.31967032331671713
110652,0.3057902737571368
110681,0.24438602066422097
110682,0.5054833837075745
110687,0.5879097116700793
110691,0.14048103434217665
110694,0.35232325700573797
110695,0.29341853499701886
110696,0.6306964357895551
110708,0.17401881455539203
110710,0.27866763064085787
110717,0.35428899067069347
110730,0.2903109921104946
110740,0.28607883849953986
110742,0.23588608263920213
110747,0.2770539128878905
110761,0.3437241742458089
110766,0.15462129370953706
110769,0.11715199578634766
110774,0.48714481308935864
110803,0.20563677044508308
110805,0.2447876121952055
110809,0.739256068117804
110827,0.4565042344504549
110832,0.31331338456402735
110839,0.6006559027558886
110859,0.815766152794936
110861,0.15829863135981342
110863,0.6581402845647778
110865,0.45812236727251515
110881,0.558562694299948
110889,0.20467930313192884
110891,0.15328994884027322
110894,0.09238857200277226
110895,0.4753344204291699
110907,0.8418521041756408
110914,0.45841949857148645
110933,0.1565758010572315
110934,0.10782985273698997
110937,0.1389316097712934
110953,0.18329261544806402
110954,0.5520502139773301
110958,0.7359607575321285
110970,0.4557788682391289
110974,0.5349627342540921
110977,0.7900327218016122
110989,0.13330372524954442
110993,0.8293815689000972
110994,0.5946671256381753
111018,0.11370199917038087
111019,0.23837451801949286
111030,0.44067369509220633
111032,0.3241322834799182
111041,0.31464937548880656
111045,0.2910493528816208
111048,0.11360837761201463
111052,0.5250090733618346
111070,0.8160776798830285
111084,0.6540113769139292
111091,0.35070601801282636
111104,0.1582550884493848
111108,0.17407984439518692
111112,0.3118808473384915
111127,0.1345663359104146
111142,0.4517158642358765
111146,0.8274091557153604
111165,0.3247482309192888
111168,0.19960667525400022
111169,0.8145520655768747
111172,0.20006723051763148
111173,0.07636215550337168
111174,0.5403784330403217
111175,0.5637189739593212
111176,0.3920952665992934
111177,0.3368682775200988
111180,0.19914381129160263
111182,0.22275584659651065
111192,0.22636603671829353
111194,0.593454646702419
111196,0.6889638496148062
111197,0.31164066479938857
111198,0.2522435066423548
111205,0.3958267145633957
111207,0.43875905098568774
111222,0.1342329763350306
111228,0.26140063751587483
111233,0.34758151618408967
111256,0.24560335155000565
111258,0.08996989862962695
111262,0.19001039093920535
111263,0.5291604024057346
111267,0.13698790315964393
111269,0.36252372891760587
111276,0.3371068412254101
111277,0.8232566803322354
111279,0.4984738051851879
111290,0.13271454956245293
111294,0.08640310117277684
111295,0.5106479002978777
111315,0.8149469141772832
111318,0.4397981377732607
111327,0.16521559790549945
111328,0.5581705568624991
111332,0.6473919849945327
111338,0.19354568800836744
111343,0.5778571638278351
111344,0.2849831472176566
111345,0.8748516272722104
111347,0.2033128205116152
111356,0.18445734120027388
111359,0.5439732934263277
111367,0.2589928695496502
111368,0.22006257912790073
111391,0.7296600349629518
111408,0.1102799547662845
111412,0.5596104776289523
111419,0.6412560866188193
111422,0.2551543449325339
111423,0.8171664825017773
111439,0.46970429484658505
111452,0.8420351851360349
111456,0.3537774463521852
111467,0.21201452648267136
111478,0.6306617488099097
111482,0.22512192118931104
111488,0.7000825390595176
111503,0.42860950437034173
111510,0.13556964160477775
111512,0.17000540927522706
111518,0.4170372409600428
111532,0.38529687821418934
111537,0.13889457222242535
111541,0.4975669593736358
111544,0.47290490276377983
111550,0.09524123628697971
111554,0.5648871311069601
111560,0.7039976202842668
111566,0.2952974888481475
111567,0.4995603799650422
111592,0.2377409949056285
111618,0.4142181499041777
111620,0.3240071459294319
111627,0.15883131452583873
111641,0.6266810265494251
111646,0.8039983576598912
111652,0.3348573320979734
111657,0.29538865796408836
111664,0.27529963393761625
111665,0.36015402490329057
111669,0.2124146747542546
111673,0.16967567397995773
111687,0.26520419086772523
111688,0.22235040308986884
111689,0.22401839878635435
111694,0.5747001675207541
111695,0.38711098867265936
111698,0.19922115623176945
111703,0.07267031270577018
111709,0.13645851525927688
111712,0.22131390653776717
111715,0.4053262487423923
111724,0.480856201099385
111730,0.2120819087609359
111747,0.2113109546469546
111760,0.2290972790322522
111761,0.19119390448990112
111763,0.35853526169479666
111776,0.2431037114583056
111777,0.16588320405448942
111781,0.12995611260022152
111793,0.23777155044405135
111804,0.6558489434524643
111810,0.6799702059555045
111816,0.32865391667173366
111818,0.4376718392371549
111830,0.13383539622757126
111832,0.3300741377958914
111841,0.16033208102411917
111842,0.27847219440929116
111843,0.5381164105179862
111846,0.6245317856231429
111848,0.6864976000580186
111856,0.19982361373468516
111857,0.14018241581199717
111877,0.10555085393207175
111882,0.2115239738333279
111883,0.44293196168867777
111891,0.16591743130491832
111893,0.2283722035106877
111901,0.38321261092481584
111912,0.5344700222997475
111913,0.2235247888772268
111955,0.20716748879693384
111958,0.1962991571908322
111960,0.6890759219987953
111967,0.31599257508906214
112000,0.5650712813717741
112003,0.46701381444029566
112015,0.8238275564226305
112019,0.8093241952882088
112020,0.354336369378191
112028,0.2172119793069742
112029,0.43857065992397437
112031,0.3502780130495742
112039,0.3820256045091619
112042,0.14161050538434936
112049,0.06162756300318145
112052,0.4990791210096933
112054,0.13007381322457
112055,0.17508196830402434
112063,0.4069798190458427
112070,0.22465390981611888
112071,0.2662507461113926
112080,0.11874909124560276
112083,0.16643493612642182
112085,0.42226986356837304
112089,0.4482230808009469
112098,0.7910625604737971
112100,0.3586663757413213
